G_k,G_theta,PLRV_distortion,target_epsilon
5,0.263819095477387,0.0659547738693467,1.08615981005116+9.04485478155384e-26i
5,0.265075376884422,0.0662688442211055,1.08986413677267+5.85406985583778e-26i
5,0.266331658291457,0.0665829145728643,1.09359022380667+3.9232551495749e-26i
5,0.267587939698492,0.0668969849246231,1.09733817058082+2.70845983229488e-26i
5,0.268844221105528,0.0672110552763819,1.10110807780821+1.91825183618584e-26i
5,0.270100502512563,0.0675251256281407,1.10490004765203+1.38918927272436e-26i
5,0.271356783919598,0.0678391959798995,1.10871418405458+1.0259264287259e-26i
5,0.272613065326633,0.0681532663316583,1.11255059341815+7.70899671146805e-27i
5,0.273869346733668,0.0684673366834171,1.11640938616277+5.88290736799575e-27i
5,0.275125628140703,0.0687814070351759,1.12029068055809+4.55207835888286e-27i
5,0.276381909547739,0.0690954773869346,1.12419461316559+3.56667047640188e-27i
5,0.277638190954774,0.0694095477386934,1.12812137084192+2.82647966472328e-27i
5,0.278894472361809,0.0697236180904522,1.13207130506573+2.2631844468592e-27i
5,0.280150753768844,0.070037688442211,1.13604543297522+1.82937537732168e-27i
5,0.281407035175879,0.0703517587939698,1.14004837859068+1.49162256287194e-27i
5,0.282663316582914,0.0706658291457286,1.14411582351308+1.22600494305995e-27i
5,0.28391959798995,0.0709798994974874,1.14894525260676+1.01517256162332e-27i
5,0.285175879396985,0.0712939698492462,1.22690601310655+3.75000281577555e-29i
5,0.28643216080402,0.071608040201005,0.669555025250011+1.55849879691754e-15i
5,0.287688442211055,0.0719221105527638,0.705265416944218+6.53606876799789e-15i
5,0.28894472361809,0.0722361809045226,0.170194549106065+1.82821286205283e-14i
5,0.290201005025126,0.0725502512562814,0.546452215359552+3.07715333458852e-14i
5,0.291457286432161,0.0728643216080402,0.811493218340746+4.82646443623319e-14i
5,0.292713567839196,0.073178391959799,1.14032309755846+7.11281925822003e-14i
5,0.293969849246231,0.0734924623115578,0.231145566797176+1.06674502483905e-13i
5,0.295226130653266,0.0738065326633165,0.142840349098096+1.50820561460645e-13i
5,0.296482412060301,0.0741206030150754,0.390310702642059+2.14418086014469e-13i
5,0.297738693467337,0.0744346733668341,1.18855580445806+8.19491459096987e-23i
5,0.298994974874372,0.0747487437185929,0.488735434774688+5.41811479771621e-13i
5,0.300251256281407,0.0750628140703517,1.19606141016039+3.17315223893691e-23i
5,0.301507537688442,0.0753768844221105,1.1998463656677+2.09653191551505e-23i
5,0.302763819095477,0.0756909547738693,1.20365291261084+1.42986715173498e-23i
5,0.304020100502512,0.0760050251256281,1.20748117003921+1.00210164939645e-23i
5,0.305276381909548,0.0763190954773869,1.21133125932818+7.19083147297689e-24i
5,0.306532663316583,0.0766331658291457,1.21520330492579+5.2676955157293e-24i
5,0.307788944723618,0.0769472361809045,1.21909743536824+3.92992360319026e-24i
5,0.309045226130653,0.0772613065326633,1.22301378478905+2.97983353779549e-24i
5,0.310301507537688,0.0775753768844221,1.22695249528865+2.29247746038901e-24i
5,0.311557788944724,0.0778894472361809,1.23091372080661+1.78687691519152e-24i
5,0.312814070351759,0.0782035175879397,1.23489763362297+1.40935887007694e-24i
5,0.314070351758794,0.0785175879396985,1.23890443564162+1.12362182644548e-24i
5,0.315326633165829,0.0788316582914573,1.24293437863901+9.04659591112266e-25i
5,0.316582914572864,0.079145728643216,1.24698780200237+7.3495716376314e-25i
5,0.317839195979899,0.0794597989949748,1.25106520611298+6.0205822191341e-25i
5,0.319095477386935,0.0797738693467336,1.25513362775182+2.13560215809514e-25i
5,0.32035175879397,0.0800879396984924,1.25865752354252+1.77540744384291e-25i
5,0.321608040201005,0.0804020100502512,1.26220411655336+1.48571030743042e-25i
5,0.32286432160804,0.08071608040201,1.26577649905394+1.25092692882119e-25i
5,0.324120603015075,0.0810301507537688,1.26938197474103+1.05928878245205e-25i
5,0.32537688442211,0.0813442211055276,1.27304008164401+9.01823296883962e-26i
5,0.326633165829146,0.0816582914572864,1.27681174575534+7.71628296821567e-26i
5,0.327889447236181,0.0819723618090452,1.28093006368856+6.63349680919787e-26i
5,0.329145728643216,0.082286432160804,1.28659519144341+5.72801175612586e-26i
5,0.330402010050251,0.0826005025125628,1.30384795894266+4.96682134445082e-26i
5,0.331658291457286,0.0829145728643216,1.39301838026647+5.57286684047536e-27i
5,0.332914572864322,0.0832286432160804,2.0681379279153
5,0.334170854271357,0.0835427135678392,1.3341153004552+5.06954538298139e-16i
5,0.335427135678392,0.083856783919598,0.79456086757702+1.61962238315638e-15i
5,0.336683417085427,0.0841708542713567,0.462898298104224+4.57672983658685e-15i
5,0.337939698492462,0.0844849246231155,0.733901974303451+6.94451040636354e-15i
5,0.339195979899497,0.0847989949748743,0.738089056968106+1.19113927666056e-14i
5,0.340452261306533,0.0851130653266331,0.877968170331084+1.80645082160402e-14i
5,0.341708542713568,0.0854271356783919,0.371716587821297+2.88825142580035e-14i
5,0.342964824120603,0.0857412060301507,0.979157389414334+3.76484044419976e-14i
5,0.344221105527638,0.0860552763819095,0.962396880334751+5.2249803415455e-14i
5,0.345477386934673,0.0863693467336683,1.33337815314977+3.72934267001199e-20i
5,0.346733668341708,0.0866834170854271,1.3373473961148+2.27966459646327e-20i
5,0.347989949748744,0.0869974874371859,1.3395545017253+1.32857978360133e-13i
5,0.349246231155779,0.0873115577889447,1.34534839293759+9.6538385088654e-21i
5,0.350502512562814,0.0876256281407035,1.34938207093827+6.60233159380086e-21i
5,0.351758793969849,0.0879396984924623,0.893921144779692+4.84834109877179e-13i
5,0.353015075376884,0.0882537688442211,1.35751821748415+3.33522072756721e-21i
5,0.35427135678392,0.0885678391959799,1.36162132853588+2.44772432151829e-21i
5,0.355527638190955,0.0888819095477387,1.36574817105157+1.82907641604449e-21i
5,0.35678391959799,0.0891959798994975,1.36989901816666+1.38889609245009e-21i
5,0.358040201005025,0.0895100502512562,1.37407415461961+1.06991320191536e-21i
5,0.35929648241206,0.089824120603015,1.377789395111+3.86386668478704e-22i
5,0.360552763819095,0.0901381909547738,1.38134437147065+3.0507930449706e-22i
5,0.361809045226131,0.0904522613065326,1.38492010752673+2.43463541335795e-22i
5,0.363065326633166,0.0907663316582914,1.38851689045209+1.96194008200275e-22i
5,0.364321608040201,0.0910804020100502,1.39213505404894+1.59521008695053e-22i
5,0.365577889447236,0.091394472361809,1.39577499494403+1.30774141986759e-22i
5,0.366834170854271,0.0917085427135678,1.39943719523511+1.08025082349624e-22i
5,0.368090452261306,0.0920226130653266,1.40312225464727+8.98634589146498e-23i
5,0.369346733668342,0.0923366834170854,1.40683093686039+7.52454776773165e-23i
5,0.370603015075377,0.0926507537688442,1.41056423728009+6.3390139550996e-23i
5,0.371859296482412,0.092964824120603,1.4143234837273+5.37070995516319e-23i
5,0.373115577889447,0.0932788944723618,1.41811048856654+4.57458725731655e-23i
5,0.374371859296482,0.0935929648241206,1.42192778275256+3.91596391331152e-23i
5,0.375628140703517,0.0939070351758793,1.4257789830591+3.36791650433542e-23i
5,0.376884422110553,0.0942211055276381,1.42966938082639+2.90938114527018e-23i
5,0.378140703517588,0.0945351758793969,1.43360690849242+2.52375714582455e-23i
5,0.379396984924623,0.0948492462311557,1.4376037684567+2.19787077715435e-23i
5,0.380653266331658,0.0951633165829145,1.44167925942888+1.92119957708987e-23i
5,0.381909547738693,0.0954773869346733,1.44586484344238+1.6852869167268e-23i
5,0.383165829145729,0.0957914572864321,1.45021357087803+1.48329673120921e-23i
5,0.384422110552764,0.0961055276381909,1.45481836205344+1.30967236682533e-23i
5,0.385678391959799,0.0964195979899497,1.45984921560162+1.15987337342682e-23i
5,0.386934673366834,0.0967336683417085,1.46563328796773+1.03017107681065e-23i
5,0.388190954773869,0.0970477386934673,1.47283893674433+9.17488770207159e-24i
5,0.389447236180904,0.0973618090452261,1.48293320657568+8.19275942952964e-24i
5,0.39070351758794,0.0976758793969849,1.49419552255686+3.06411879914299e-24i
5,0.391959798994975,0.0979899497487437,1.51174015497799+2.74955411233896e-24i
5,0.39321608040201,0.0983040201005025,1.5518491623408+2.47290693321718e-24i
5,0.394472361809045,0.0986180904522612,1.61090721832288+8.12730754089771e-25i
5,0.39572864321608,0.0989321608040201,1.73014114469202+2.20823788732606e-25i
5,0.396984924623116,0.0992462311557789,1.97454239050536+4.45309409060328e-26i
5,0.398241206030151,0.0995603015075376,2.42303646580296
5,0.399497487437186,0.0998743718592964,2.85426545507882
5,0.400753768844221,0.100188442211055,2.85488107230104
5,0.402010050251256,0.100502512562814,2.24417955960145+1.71845178078708e-16i
5,0.403266331658291,0.100816582914573,1.60611570376611+4.22425679335903e-16i
5,0.404522613065327,0.101130653266332,1.03244736079151+1.35900070710706e-15i
5,0.405778894472362,0.10144472361809,1.02395755170048+1.47395390761684e-15i
5,0.407035175879397,0.101758793969849,0.860242777054001+2.55229625694324e-15i
5,0.408291457286432,0.102072864321608,0.809397785091559+3.7729560643432e-15i
5,0.409547738693467,0.102386934673367,0.433698537644865+6.86295203158982e-15i
5,0.410804020100502,0.102701005025126,0.606322008745996+8.36887170325944e-15i
5,0.412060301507538,0.103015075376884,0.349804006644082+1.23254501850461e-14i
5,0.413316582914573,0.103329145728643,0.842887483717968+1.38924235816072e-14i
5,0.414572864321608,0.103643216080402,0.884232453995172+1.83850703942981e-14i
5,0.415829145728643,0.103957286432161,0.275489560315213+2.7094309542519e-14i
5,0.417085427135678,0.10427135678392,0.738551613811795+3.26662798771824e-14i
5,0.418341708542713,0.104585427135678,0.561241278475687+4.34838576001082e-14i
5,0.419597989949749,0.104899497487437,0.81071349369773+5.55469543578501e-14i
5,0.420854271356784,0.105213567839196,0.382371221133456+7.59152483390351e-14i
5,0.422110552763819,0.105527638190955,0.855005897523096+9.92782100163811e-14i
5,0.423366834170854,0.105841708542714,1.14136593463634+1.36002418849444e-13i
5,0.424623115577889,0.106155778894472,1.58004493452085+2.83952482329125e-19i
5,0.425879396984924,0.106469849246231,1.58407962412502+2.21405544848248e-19i
5,0.42713567839196,0.10678391959799,1.58813699779651+1.74684515610476e-19i
5,0.428391959798995,0.107097989949749,1.59221941318049+1.39309117972311e-19i
5,0.42964824120603,0.107412060301507,1.59632881235886+1.12191588555498e-19i
5,0.430904522613065,0.107726130653266,1.60046690336614+9.11681940073652e-20i
5,0.4321608040201,0.108040201005025,1.6046352838209+7.46994899524809e-20i
5,0.433417085427136,0.108354271356784,1.60883553035922+6.16748150750492e-20i
5,0.434673366834171,0.108668341708543,1.61306926836162+5.12825019050398e-20i
5,0.435929648241206,0.108982412060301,1.61733823125863+4.29223038791612e-20i
5,0.437185929648241,0.10929648241206,1.62164431572582+3.61454145039778e-20i
5,0.438442211055276,0.109610552763819,1.62598963745244+3.06128106022829e-20i
5,0.439698492462311,0.109924623115578,1.63037659131059+2.60659461244138e-20i
5,0.440954773869347,0.110238693467337,1.63480791949301+2.23058856539571e-20i
5,0.442211055276382,0.110552763819095,1.63928679128484+1.91782795764243e-20i
5,0.443467336683417,0.110866834170854,1.64381689859949+1.65624313915181e-20i
5,0.444723618090452,0.111180904522613,1.64840257221047+1.43632639674121e-20i
5,0.445979899497487,0.111494974874372,1.65304892478953+1.25053611999264e-20i
5,0.447236180904523,0.111809045226131,1.65776202851655+1.09285102825677e-20i
5,0.448492462311558,0.112123115577889,1.662549137277+9.58433915873733e-21i
5,0.449748743718593,0.112437185929648,1.66741896654562+8.43376033556154e-21i
5,0.451005025125628,0.112751256281407,1.67238204821362+7.44501337047355e-21i
5,0.452261306532663,0.113065326633166,1.67745118330886+6.59215535260193e-21i
5,0.453517587939698,0.113379396984925,1.68264202338537+5.85388914010871e-21i
5,0.454773869346734,0.113693467336683,1.68752998822388+2.37583173417224e-21i
5,0.456030150753769,0.114007537688442,1.69173994001515+2.12115570886353e-21i
5,0.457286432160804,0.114321608040201,1.69606346432737+1.89854683355181e-21i
5,0.458542713567839,0.11463567839196,1.70052100219728+1.70339193689268e-21i
5,0.459798994974874,0.114949748743719,1.70513836555103+1.53182092426806e-21i
5,0.461055276381909,0.115263819095477,1.70994839665997+1.38057479727547e-21i
5,0.462311557788945,0.115577889447236,1.71499321778836+1.24689921174109e-21i
5,0.46356783919598,0.115891959798995,1.72032731036383+1.12845824202678e-21i
5,0.464824120603015,0.116206030150754,1.72602177290697+1.02326421112617e-21i
5,0.46608040201005,0.116520100502513,1.73217027361352+9.29620354514121e-22i
5,0.467336683417085,0.116834170854271,1.73889746988446+8.46073782110199e-22i
5,0.46859296482412,0.11714824120603,1.74637106735718+7.7137673939062e-22i
5,0.469849246231156,0.117462311557789,1.75481932601581+7.04454584366264e-22i
5,0.471105527638191,0.117776381909548,1.76455684585339+6.44379220660634e-22i
5,0.472361809045226,0.118090452261306,1.77602314959872+5.90346979825929e-22i
5,0.473618090452261,0.118404522613065,1.78984140671071+5.41660144513476e-22i
5,0.474874371859296,0.118718592964824,1.80690948876109+4.97711460337492e-22i
5,0.476130653266332,0.119032663316583,1.82365200198041+1.83692077873539e-22i
5,0.477386934673367,0.119346733668342,1.83896668985991+1.69256178357359e-22i
5,0.478643216080402,0.1196608040201,1.85907324316441+1.56159771692575e-22i
5,0.479899497487437,0.119974874371859,1.88633082797798+1.44259791057227e-22i
5,0.481155778894472,0.120288944723618,1.92453046660812+1.33430221785889e-22i
5,0.482412060301507,0.120603015075377,1.97245307777541+4.13015425782226e-23i
5,0.483668341708543,0.120917085427136,2.01070639459748+3.82913005676678e-23i
5,0.484924623115578,0.121231155778894,2.06999082211692+3.55398544080529e-23i
5,0.486180904522613,0.121545226130653,2.16626684338081+3.30211695270071e-23i
5,0.487437185929648,0.121859296482412,2.23895572861575+7.7004069306852e-24i
5,0.488693467336683,0.122173366834171,2.35240075651364+7.16957945586719e-24i
5,0.489949748743718,0.12248743718593,2.52639735962731+9.57338811475565e-25i
5,0.491206030150754,0.122801507537688,2.66125841493782+8.93093211723915e-25i
5,0.492462311557789,0.123115577889447,2.98083035420353+8.33816028859762e-25i
5,0.493718592964824,0.123429648241206,3.15732518613468
5,0.494974874371859,0.123743718592965,3.66341558708496
5,0.496231155778894,0.124057788944724,3.86128037094369
5,0.49748743718593,0.124371859296482,3.86183427239691
5,0.498743718592965,0.124685929648241,3.86239128008027
5,0.5,0.125,3.86295141737345
5,0.25,0.0625,1.5986053547491
5,0.251256281407035,0.0628140703517588,0.639505681918121
5,0.25251256281407,0.0631281407035176,0.563767233019018
5,0.253768844221106,0.0634422110552764,1.05606939181978
5,0.255025125628141,0.0637562814070352,0.785086745525782
5,0.256281407035176,0.064070351758794,1.06418561860071
5,0.257537688442211,0.0643844221105528,1.06796118197137
5,0.258793969849246,0.0646984924623116,1.07155815848544
5,0.260050251256281,0.0650125628140703,1.07517641509539
5,0.261306532663317,0.0653266331658292,1.0788160457573
5,0.262562814070352,0.0656407035175879,1.08247714541082
5,0.263819095477387,0.0659547738693467,1.08615981005114
5,0.265075376884422,0.0662688442211055,1.08986413677271
5,0.266331658291457,0.0665829145728643,1.09359022380672
5,0.267587939698492,0.0668969849246231,1.09733817058085
