G_k,G_theta,PLRV_distortion,target_epsilon
4.83844043598105,0.278850688618385,0.0726468713711107,1.05095347334303-0.144413302194765i
4.83844043598105,0.280159846780913,0.0729879364949187,0.731175027806828-0.637424279213074i
4.83844043598105,0.28146900494344,0.0733290016187267,0.313921135993665-1.86001122680477i
4.83844043598105,0.282778163105968,0.0736700667425348,0.539681110828688-3.13931165099492i
4.83844043598105,0.284087321268496,0.0740111318663428,0.276296387869564-5.43054148296704i
4.83844043598105,0.285396479431023,0.0743521969901508,0.27596065789068-8.31173899499945i
4.83844043598105,0.286705637593551,0.0746932621139589,0.938622982639057-11.7410857099158i
4.83844043598105,0.288014795756079,0.0750343272377669,1.33442540542061-5.67861377308899e-06i
4.83844043598105,0.289323953918606,0.0753753923615749,0.575196233669934-26.5679461133301i
4.83844043598105,0.290633112081134,0.075716457485383,1.34448150998788-1.88655210573186e-06i
4.83844043598105,0.291942270243661,0.076057522609191,1.29617887065307-70.9648538195177i
4.83844043598105,0.293251428406189,0.076398587732999,1.35467546267387-7.69352028993356e-07i
4.83844043598105,0.294560586568717,0.0767396528568071,1.35982626299859-5.19352838969133e-07i
4.83844043598105,0.295869744731244,0.0770807179806151,1.36501367254145-3.61098186964474e-07i
4.83844043598105,0.297178902893772,0.0774217831044231,1.36943955993991-1.19202559947008e-07i
4.83844043598105,0.2984880610563,0.0777628482282311,1.37386827530634-8.69100971309001e-08i
4.83844043598105,0.299797219218827,0.0781039133520392,1.37832848137768-6.4605324558658e-08i
4.83844043598105,0.301106377381355,0.0784449784758472,1.3828206112675-4.88548183847017e-08i
4.83844043598105,0.302415535543883,0.0787860435996552,1.38734516340879-3.75123706024327e-08i
4.83844043598105,0.30372469370641,0.0791271087234633,1.3919027294604-2.92000103012732e-08i
4.83844043598105,0.305033851868938,0.0794681738472713,1.39649403512744-2.30116478643512e-08i
4.83844043598105,0.306343010031465,0.0798092389710793,1.40112000170028-1.83385880900442e-08i
4.83844043598105,0.307652168193993,0.0801503040948874,1.40578184112399-1.47639443115527e-08i
4.83844043598105,0.308961326356521,0.0804913692186954,1.41048120625699-1.19971505295492e-08i
4.83844043598105,0.310270484519048,0.0808324343425034,1.41522043405287-9.83242630336922e-09i
4.83844043598105,0.311579642681576,0.0811734994663115,1.42000294934787-8.12189267167677e-09i
4.83844043598105,0.312888800844104,0.0815145645901195,1.42483395453026-6.75784495476095e-09i
4.83844043598105,0.314197959006631,0.0818556297139275,1.4297216450967-5.66086267462909e-09i
4.83844043598105,0.315507117169159,0.0821966948377355,1.43467942917719-4.77170846385828e-09i
4.83844043598105,0.316816275331686,0.0825377599615436,1.43973014596908-4.04572793682821e-09i
4.83844043598105,0.318125433494214,0.0828788250853516,1.44491445976743-3.44892606476944e-09i
4.83844043598105,0.319434591656742,0.0832198902091597,1.45030847382253-2.95518361331536e-09i
4.83844043598105,0.320743749819269,0.0835609553329677,1.45606306428106-2.54425925040118e-09i
4.83844043598105,0.322052907981797,0.0839020204567757,1.46249846806632-2.20033984414701e-09i
4.83844043598105,0.323362066144325,0.0842430855805837,1.4703530879035-1.91097763752757e-09i
4.83844043598105,0.324671224306852,0.0845841507043918,1.4815149164083-1.66630315788512e-09i
4.83844043598105,0.32598038246938,0.0849252158281998,1.49380045616167-6.09452903452817e-10i
4.83844043598105,0.327289540631908,0.0852662809520078,1.51960212225927-5.35329747622798e-10i
4.83844043598105,0.328598698794435,0.0856073460758159,1.57750646660772-1.72066577816653e-10i
4.83844043598105,0.329907856956963,0.0859484111996239,1.70632373877116-4.57724653977573e-11i
4.83844043598105,0.33121701511949,0.0862894763234319,2.03966885324866-1.13417404411272e-12i
4.83844043598105,0.332526173282018,0.08663054144724,2.83595523903325
4.83844043598105,0.333835331444546,0.086971606571048,2.83672708537293
4.83844043598105,0.335144489607073,0.087312671694856,1.79803673285783-0.089131905820169i
4.83844043598105,0.336453647769601,0.0876537368186641,1.20399578359312-0.190731234453724i
4.83844043598105,0.337762805932129,0.0879948019424721,1.04227342235176-0.283662569345018i
4.83844043598105,0.339071964094656,0.0883358670662801,0.854219696777269-0.577884561736588i
4.83844043598105,0.340381122257184,0.0886769321900881,0.845484171692337-0.926876234984725i
4.83844043598105,0.341690280419711,0.0890179973138962,0.569605435440117-1.70060347511094i
4.83844043598105,0.342999438582239,0.0893590624377042,0.363581448538461-2.65224335868438i
4.83844043598105,0.344308596744767,0.0897001275615122,0.338802060946503-3.74178442240743i
4.83844043598105,0.345617754907294,0.0900411926853203,0.621130302257779-4.9358222028375i
4.83844043598105,0.346926913069822,0.0903822578091283,0.406705183361855-7.10140246395611i
4.83844043598105,0.34823607123235,0.0907233229329363,0.706147189473584-9.56489317758751i
4.83844043598105,0.349545229394877,0.0910643880567444,0.626781082601933-13.6085552075267i
4.83844043598105,0.350854387557405,0.0914054531805524,0.30633595384425-19.9838681719352i
4.83844043598105,0.352163545719932,0.0917465183043604,0.336463367302129-29.7817480129974i
4.83844043598105,0.35347270388246,0.0920875834281685,1.57696581326767-5.0468411735879e-05i
4.83844043598105,0.354781862044988,0.0924286485519765,1.58200909806844-3.72116197787711e-05i
4.83844043598105,0.356091020207515,0.0927697136757845,0.114900084255154-171.281205312206i
4.83844043598105,0.357400178370043,0.0931107787995926,1.59220757660945-2.13131665728756e-05i
4.83844043598105,0.358709336532571,0.0934518439234006,1.59736960954739-1.64946202161391e-05i
4.83844043598105,0.360018494695098,0.0937929090472086,1.60257730168725-1.29311425542251e-05i
4.83844043598105,0.361327652857626,0.0941339741710167,1.60783336703408-1.02564025864302e-05i
4.83844043598105,0.362636811020153,0.0944750392948247,1.61314064116607-8.22155126830956e-06i
4.83844043598105,0.363945969182681,0.0948161044186327,1.61850222915485-6.65442817115094e-06i
4.83844043598105,0.365255127345209,0.0951571695424407,1.62392164572636-5.43393265252199e-06i
4.83844043598105,0.366564285507736,0.0954982346662488,1.6294029642106-4.47357788590359e-06i
4.83844043598105,0.367873443670264,0.0958392997900568,1.63495098830117-3.71073180473844e-06i
4.83844043598105,0.369182601832792,0.0961803649138648,1.64057146076936-3.09945289560818e-06i
4.83844043598105,0.370491759995319,0.0965214300376729,1.64627132549498-2.60564152904447e-06i
4.83844043598105,0.371800918157847,0.0968624951614809,1.65205906343237-2.20370883359474e-06i
4.83844043598105,0.373110076320375,0.0972035602852889,1.65794512983505-1.87425615819854e-06i
4.83844043598105,0.374419234482902,0.097544625409097,1.66394252999067-1.60243756670004e-06i
4.83844043598105,0.37572839264543,0.097885690532905,1.67006758524942-1.37679037566217e-06i
4.83844043598105,0.377037550807957,0.098226755656713,1.67625528992421-5.41763381922832e-07i
4.83844043598105,0.378346708970485,0.0985678207805211,1.68127121730788-4.69664558022745e-07i
4.83844043598105,0.379655867133013,0.0989088859043291,1.68641223046174-4.08831236084383e-07i
4.83844043598105,0.38096502529554,0.0992499510281371,1.69170272282842-3.57255853394904e-07i
4.83844043598105,0.382274183458068,0.0995910161519452,1.69717476773817-3.133304203101e-07i
4.83844043598105,0.383583341620596,0.0999320812757532,1.70287100685274-2.75759083046046e-07i
4.83844043598105,0.384892499783123,0.100273146399561,1.7088488023865-2.43491466260378e-07i
4.83844043598105,0.386201657945651,0.100614211523369,1.71518629034394-2.15671484263945e-07i
4.83844043598105,0.387510816108178,0.100955276647177,1.72199133985172-1.91597758004195e-07i
4.83844043598105,0.388819974270706,0.101296341770985,1.72941503329566-1.70692804654545e-07i
4.83844043598105,0.390129132433234,0.101637406894793,1.73767231394023-1.52478905240338e-07i
4.83844043598105,0.391438290595761,0.101978472018601,1.74707423494146-1.36559089987565e-07i
4.83844043598105,0.392747448758289,0.102319537142409,1.75807941727312-1.22602070595563e-07i
4.83844043598105,0.394056606920817,0.102660602266217,1.77137811614583-1.10330234720364e-07i
4.83844043598105,0.395365765083344,0.103001667390025,1.78803319096678-9.95100294640624e-08i
4.83844043598105,0.396674923245872,0.103342732513833,1.80972346749692-8.99442178451385e-08i
4.83844043598105,0.397984081408399,0.103683797637642,1.8264786632551-3.268312343693e-08i
4.83844043598105,0.399293239570927,0.10402486276145,1.84893725486804-2.9661228182608e-08i
4.83844043598105,0.400602397733455,0.104365927885258,1.88160356843569-2.6969847735084e-08i
4.83844043598105,0.401911555895982,0.104706993009066,1.93176293514858-2.45672622168972e-08i
4.83844043598105,0.40322071405851,0.105048058132874,1.98317814582931-7.49517194821432e-09i
4.83844043598105,0.404529872221038,0.105389123256682,2.04753254211735-6.85105295474283e-09i
4.83844043598105,0.405839030383565,0.10573018838049,2.16604625439942-6.27222449446132e-09i
4.83844043598105,0.407148188546093,0.106071253504298,2.25988919848212-1.44228728918823e-09i
4.83844043598105,0.408457346708621,0.106412318628106,2.46161410482226-1.32442762508025e-09i
4.83844043598105,0.409766504871148,0.106753383751914,2.63290287360719-1.74555742921019e-10i
4.83844043598105,0.411075663033676,0.107094448875722,3.01237393087174
4.83844043598105,0.412384821196203,0.10743551399953,3.32910499499924
4.83844043598105,0.413693979358731,0.107776579123338,3.83650020118252
4.83844043598105,0.415003137521259,0.108117644247146,3.8371904969898
4.83844043598105,0.416312295683786,0.108458709370954,3.83788552807626
4.83844043598105,0.417621453846314,0.108799774494762,3.8385853380456
4.83844043598105,0.418930612008842,0.10914083961857,3.83928997135484
4.83844043598105,0.420239770171369,0.109481904742378,3.83999947335544
4.83844043598105,0.421548928333897,0.109822969866186,3.84071389033854
4.83844043598105,0.422858086496424,0.110164034989994,2.83941534344468-0.0355376510208108i
4.83844043598105,0.424167244658952,0.110505100113802,2.2429245179764-0.084053316031607i
4.83844043598105,0.42547640282148,0.11084616523761,1.86354002693378-0.134692226952569i
4.83844043598105,0.426785560984007,0.111187230361418,1.6218027326198-0.18320807629161i
4.83844043598105,0.428094719146535,0.111528295485226,1.47787388823917-0.228149741144322i
4.83844043598105,0.429403877309063,0.111869360609034,1.06175680838908-0.492264074994412i
4.83844043598105,0.43071303547159,0.112210425732842,1.11220603389765-0.524097173232334i
4.83844043598105,0.432022193634118,0.11255149085665,0.844984645332467-0.856048777031134i
4.83844043598105,0.433331351796646,0.112892555980458,1.0659756811846-0.861648667719944i
4.83844043598105,0.434640509959173,0.113233621104266,0.972772716296596-1.22451279478557i
4.83844043598105,0.435949668121701,0.113574686228074,0.960388309669091-1.62820792920542i
4.83844043598105,0.437258826284228,0.113915751351882,0.459356033299284-2.66190732493883i
4.83844043598105,0.438567984446756,0.11425681647569,0.698434621700085-3.16975978092092i
4.83844043598105,0.439877142609284,0.114597881599499,0.376532450071524-4.50894756060941i
4.83844043598105,0.441186300771811,0.114938946723307,1.129127494325-5.05390507492268i
4.83844043598105,0.442495458934339,0.115280011847115,0.406336503907847-7.76999646640356i
4.83844043598105,0.443804617096867,0.115621076970923,1.10003716535578-9.62788654147197i
4.83844043598105,0.445113775259394,0.115962142094731,1.30057165935085-13.226559075241i
4.83844043598105,0.446422933421922,0.116303207218539,0.927400956004291-19.484589217173i
4.83844043598105,0.447732091584449,0.116644272342347,1.87028925956399-27.0286694560046i
4.83844043598105,0.449041249746977,0.116985337466155,0.844591781253041-42.9369832857683i
4.83844043598105,0.450350407909505,0.117326402589963,0.249983116774131-68.4254289889718i
4.83844043598105,0.451659566072032,0.117667467713771,1.98924567425669-0.00101506315409181i
4.83844043598105,0.45296872423456,0.118008532837579,1.80086097707668-201.032398737906i
4.83844043598105,0.454277882397088,0.118349597961387,0.151396594047248-893.464931267578i
4.83844043598105,0.455587040559615,0.118690663085195,2.01015165953779-0.000606684738740803i
4.83844043598105,0.456896198722143,0.119031728209003,2.01730944928175-0.000516941829071485i
4.83844043598105,0.45820535688467,0.119372793332811,2.02459049871575-0.000442737892425316i
4.83844043598105,0.459514515047198,0.119713858456619,2.03201066417041-0.000381013111395678i
4.83844043598105,0.460823673209726,0.120054923580427,2.0395856856482-0.00032937879332536i
4.83844043598105,0.462132831372253,0.120395988704235,2.04733161432045-0.000285955946009661i
4.83844043598105,0.463441989534781,0.120737053828043,2.05526518405714-0.000249255919045163i
4.83844043598105,0.464751147697309,0.121078118951851,2.06340415129923-0.000218091348804816i
4.83844043598105,0.466060305859836,0.121419184075659,2.07176762183095-0.000191509146208449i
4.83844043598105,0.467369464022364,0.121760249199467,2.08037637939782-0.000168739665346087i
4.83844043598105,0.468678622184892,0.122101314323275,2.08925322890317-0.000149157852655976i
4.83844043598105,0.469987780347419,0.122442379447083,2.09842336582159-0.00013225333923248i
4.83844043598105,0.471296938509947,0.122783444570891,2.10791478313147-0.000117607260604745i
4.83844043598105,0.472606096672474,0.123124509694699,2.11775872744602-0.000104874174410807i
4.83844043598105,0.473915254835002,0.123465574818507,2.12799021696169-9.37678680490649e-05i
4.83844043598105,0.47522441299753,0.123806639942315,2.13612039433705-3.74681909414852e-05i
4.83844043598105,0.476533571160057,0.124147705066123,2.14364552132931-3.36665771424101e-05i
4.83844043598105,0.477842729322585,0.124488770189931,2.15147235313128-3.03207664108618e-05i
4.83844043598105,0.479151887485113,0.124829835313739,2.1596327980297-2.73680450523297e-05i
4.83844043598105,0.48046104564764,0.125170900437547,2.1681631594783-2.47553935482885e-05i
4.83844043598105,0.481770203810168,0.125511965561356,2.17710485263647-2.24378297455051e-05i
4.83844043598105,0.483079361972695,0.125853030685164,2.18650525148227-2.0377061228594e-05i
4.83844043598105,0.484388520135223,0.126194095808972,2.19641869366722-1.85403845035204e-05i
4.83844043598105,0.485697678297751,0.12653516093278,2.20690767647003-1.68997821105762e-05i
4.83844043598105,0.487006836460278,0.126876226056588,2.21804428499627-1.54311791687952e-05i
4.83844043598105,0.488315994622806,0.127217291180396,2.22991190355157-1.41138288876267e-05i
4.83844043598105,0.489625152785334,0.127558356304204,2.24260727353975-1.29298028290577e-05i
4.83844043598105,0.490934310947861,0.127899421428012,2.25624297696322-1.18635665851302e-05i
4.83844043598105,0.492243469110389,0.12824048655182,2.27095044472707-1.09016253682879e-05i
4.83844043598105,0.493552627272916,0.128581551675628,2.28688361470193-1.00322270342656e-05i
4.83844043598105,0.494861785435444,0.128922616799436,2.30422339770251-9.24511245092022e-06i
4.83844043598105,0.496170943597972,0.129263681923244,2.32318315252268-8.5313050301552e-06i
4.83844043598105,0.497480101760499,0.129604747047052,2.34401542709537-7.88293276027598e-06i
