G_k,G_theta,PLRV_distortion,target_epsilon
5,0.386934673366834,0.0967336683417085,2.69196992071035
5,0.388190954773869,0.0970477386934673,2.71022697722098
5,0.389447236180904,0.0973618090452261,2.73211584608884
5,0.39070351758794,0.0976758793969849,2.7589662047576
5,0.391959798994975,0.0979899497487437,2.79270418090959
5,0.39321608040201,0.0983040201005025,2.83617103568269
5,0.394472361809045,0.0986180904522613,2.89364261412786
5,0.39572864321608,0.0989321608040201,2.97169768819688
5,0.396984924623116,0.0992462311557789,3.01500942256197
5,0.398241206030151,0.0995603015075377,3.0446519074438
5,0.399497487437186,0.0998743718592965,3.08714425065937
5,0.400753768844221,0.100188442211055,3.15074126334136
5,0.402010050251256,0.100502512562814,3.25036763607333
5,0.403266331658291,0.100816582914573,3.41432940132384
5,0.404522613065327,0.101130653266332,3.65046748502777
5,0.405778894472362,0.10144472361809,3.65305616841194
5,0.407035175879397,0.101758793969849,3.65566622547439
5,0.408291457286432,0.102072864321608,3.65829799807264
5,0.409547738693467,0.102386934673367,3.6609518413933
5,0.410804020100503,0.102701005025126,3.66362812482691
5,0.412060301507538,0.103015075376884,3.66632723291518
5,0.413316582914573,0.103329145728643,3.66904956637982
5,0.414572864321608,0.103643216080402,3.67179554323975
5,0.415829145728643,0.103957286432161,3.6745656000244
5,0.417085427135678,0.10427135678392,3.67736019309583
5,0.418341708542714,0.104585427135678,3.68017980008672
5,0.419597989949749,0.104899497487437,3.68302492146974
5,0.420854271356784,0.105213567839196,3.68589608226852
5,0.422110552763819,0.105527638190955,3.68879383392825
5,0.423366834170854,0.105841708542714,3.69171875635978
5,0.424623115577889,0.106155778894472,3.69467146017781
5,0.425879396984925,0.106469849246231,3.69765258915217
5,0.42713567839196,0.10678391959799,3.70066282289793
5,0.428391959798995,0.107097989949749,3.70370287982772
5,0.42964824120603,0.107412060301508,2.56272622488988
5,0.430904522613065,0.107726130653266,2.76041549984106
5,0.4321608040201,0.108040201005025,2.87898874357418
5,0.433417085427136,0.108354271356784,2.08559077159578
5,0.434673366834171,0.108668341708543,2.35776798312686
5,0.435929648241206,0.108982412060302,1.63980140690702
5,0.437185929648241,0.10929648241206,2.06078852790713
5,0.438442211055276,0.109610552763819,1.45577884252166
5,0.439698492462312,0.109924623115578,2.00711340076439
5,0.440954773869347,0.110238693467337,1.58720345357298
5,0.442211055276382,0.110552763819095,1.12239588622026
5,0.443467336683417,0.110866834170854,2.10542021353799
5,0.444723618090452,0.111180904522613,2.03457004972411
5,0.445979899497487,0.111494974874372,2.12535129689417
5,0.447236180904523,0.111809045226131,2.49204436448406
5,0.448492462311558,0.112123115577889,1.30743653988209
5,0.449748743718593,0.112437185929648,1.31013925515477+964.468944652067i
5,0.451005025125628,0.112751256281407,2.83125529708603
5,0.452261306532663,0.113065326633166,3.12178098719042
5,0.453517587939698,0.113379396984925,3.14139254887783
5,0.454773869346734,0.113693467336683,3.16103032889843
5,0.456030150753769,0.114007537688442,3.18086452594186
5,0.457286432160804,0.114321608040201,3.20104178204736
5,0.458542713567839,0.11463567839196,3.2216929841476
5,0.459798994974874,0.114949748743719,3.24293916162824
5,0.46105527638191,0.115263819095477,3.26489607358402
5,0.462311557788945,0.115577889447236,3.27828374223278
5,0.46356783919598,0.115891959798995,3.2891991709349
5,0.464824120603015,0.116206030150754,3.30051787473784
5,0.46608040201005,0.116520100502513,3.31227990713189
5,0.467336683417085,0.116834170854271,3.32452897606907
5,0.468592964824121,0.11714824120603,3.33731312743188
5,0.469849246231156,0.117462311557789,3.35068548630989
5,0.471105527638191,0.117776381909548,3.36470507689263
5,0.472361809045226,0.118090452261307,3.3794377427604
5,0.473618090452261,0.118404522613065,3.39495719132776
5,0.474874371859296,0.118718592964824,3.41134618916326
5,0.476130653266332,0.119032663316583,3.42869793893563
5,0.477386934673367,0.119346733668342,3.44711767393757
5,0.478643216080402,0.119660804020101,3.46672451270627
5,0.479899497487437,0.119974874371859,3.48765362446299
5,0.481155778894472,0.120288944723618,3.51005876627515
5,0.482412060301508,0.120603015075377,3.53411526546624
5,0.483668341708543,0.120917085427136,3.56002353644412
5,0.484924623115578,0.121231155778894,3.5880132405477
5,0.486180904522613,0.121545226130653,3.61834822169185
5,0.487437185929648,0.121859296482412,3.65133238077507
5,0.488693467336683,0.122173366834171,3.68731668962017
5,0.489949748743719,0.12248743718593,3.72670759272409
5,0.491206030150754,0.122801507537688,3.76997710505004
5,0.492462311557789,0.123115577889447,3.81767499001829
5,0.493718592964824,0.123429648241206,3.87044349844322
5,0.494974874371859,0.123743718592965,3.9290352725487
5,0.496231155778894,0.124057788944724,3.99433517752248
5,0.49748743718593,0.124371859296482,4.03533751725123
5,0.498743718592965,0.124685929648241,4.0549745571049
5,0.5,0.125,4.07676349775088
5.47738693467337,0.22334455667789,0.0498827909976432,1.74468245459235+2.38564521122378e-10i
5.47738693467337,0.224466891133558,0.0501334582890887,1.75114046383262+1.6072279755324e-10i
5.47738693467337,0.225589225589226,0.0503841255805341,1.75764397981519+1.11195895825953e-10i
5.47738693467337,0.226711560044893,0.0506347928719795,1.76419350005041+7.87379879775687e-11i
5.47738693467337,0.227833894500561,0.050885460163425,1.77078973455468+5.69072823262731e-11i
5.47738693467337,0.228956228956229,0.0511361274548704,1.77743391894299+4.18836056428078e-11i
5.47738693467337,0.230078563411897,0.0513867947463159,1.78412874136975+3.13311270383558e-11i
5.47738693467337,0.231200897867565,0.0516374620377613,1.79088147971748+2.3782264756388e-11i
5.47738693467337,0.232323232323232,0.0518881293292068,1.79771663852747+1.82922572961526e-11i
5.47738693467337,0.2334455667789,0.0521387966206522,1.80474052870986+1.42394536998814e-11i
5.47738693467337,0.234567901234568,0.0523894639120977,1.8126096920319+1.12066141738106e-11i
5.47738693467337,0.235690235690236,0.0526401312035431,1.82862522727673+8.90843954195117e-12i
5.47738693467337,0.236812570145903,0.0528907984949885,1.8871607001546
5.47738693467337,0.237934904601571,0.053141465786434,1.96392999833302
5.47738693467337,0.239057239057239,0.0533921330778794,1.26149951536491+28.1673144347603i
5.47738693467337,0.240179573512907,0.0536428003693249,1.84484998477589+0.0226303669015474i
5.47738693467337,0.241301907968575,0.0538934676607703,1.85348121543109+0.00213763449601532i
5.47738693467337,0.242424242424242,0.0541441349522158,1.86082850250367+0.000413080388642032i
5.47738693467337,0.24354657687991,0.0543948022436612,1.86812538466904+0.00011685702606996i
5.47738693467337,0.244668911335578,0.0546454695351066,1.87545820495118+4.19088605632735e-05i
5.47738693467337,0.245791245791246,0.0548961368265521,1.8828395753765+1.76737158562284e-05i
5.47738693467337,0.246913580246914,0.0551468041179975,1.89027254121418+8.3846765765481e-06i
5.47738693467337,0.248035914702581,0.055397471409443,1.89775832439423+4.35003554876911e-06i
5.47738693467337,0.249158249158249,0.0556481387008884,1.90529772345005+2.42112404379859e-06i
5.47738693467337,0.250280583613917,0.0558988059923338,1.91289145304379+1.42610193249474e-06i
5.47738693467337,0.251402918069585,0.0561494732837793,1.92054025733697+8.8013720565112e-07i
5.47738693467337,0.252525252525252,0.0564001405752247,1.92824497240971+5.6484656419669e-07i
5.47738693467337,0.25364758698092,0.0566508078666702,1.9358397208366+4.20749697833661e-08i
5.47738693467337,0.254769921436588,0.0569014751581156,1.94183188090752+2.87250514991524e-08i
5.47738693467337,0.255892255892256,0.0571521424495611,1.9478665813642+2.01047638996881e-08i
5.47738693467337,0.257014590347924,0.0574028097410065,1.95394453650604+1.43819012817158e-08i
5.47738693467337,0.258136924803591,0.057653477032452,1.96006666823479+1.04886494651083e-08i
5.47738693467337,0.259259259259259,0.0579041443238974,1.9662342379363+7.78205704693814e-09i
5.47738693467337,0.260381593714927,0.0581548116153428,1.97244908049856+5.86365345574127e-09i
5.47738693467337,0.261503928170595,0.0584054789067883,1.97871403405977+4.48004778397695e-09i
5.47738693467337,0.262626262626263,0.0586561461982337,1.98503376012956+3.46634241158874e-09i
5.47738693467337,0.26374859708193,0.0589068134896792,1.99141637841029+2.71296840345678e-09i
5.47738693467337,0.264870931537598,0.0591574807811246,1.9978768924822+2.14573177946716e-09i
5.47738693467337,0.265993265993266,0.0594081480725701,2.00444479572446+1.71351977847872e-09i
5.47738693467337,0.267115600448934,0.0596588153640155,2.01118214560404+1.38056112855486e-09i
5.47738693467337,0.268237934904602,0.0599094826554609,2.01823013972892+1.12145617983433e-09i
5.47738693467337,0.269360269360269,0.0601601499469064,2.02594156433915+9.17927181506273e-10i
5.47738693467337,0.270482603815937,0.0604108172383518,2.03530659227695+7.56657204483154e-10i
5.47738693467337,0.271604938271605,0.0606614845297973,2.04955528238436+6.27829230223245e-10i
5.47738693467337,0.272727272727273,0.0609121518212427,2.08160744789788+5.24117507709486e-10i
5.47738693467337,0.27384960718294,0.0611628191126882,2.12651523448083
5.47738693467337,0.274971941638608,0.0614134864041336,2.23259948945304
5.47738693467337,0.276094276094276,0.061664153695579,2.30254966300777
5.47738693467337,0.277216610549944,0.0619148209870245,2.30611361662004
5.47738693467337,0.278338945005612,0.0621654882784699,2.30970140773426
5.47738693467337,0.279461279461279,0.0624161555699154,1.37213846726376+15.608988972786i
5.47738693467337,0.280583613916947,0.0626668228613608,1.5871803677871+13.9632831158779i
5.47738693467337,0.281705948372615,0.0629174901528063,2.02149880207647+14.2793659306088i
5.47738693467337,0.282828282828283,0.0631681574442517,2.10348699469565+0.0379118803180607i
5.47738693467337,0.283950617283951,0.0634188247356972,2.11250036917439+0.0126301160663836i
5.47738693467337,0.285072951739618,0.0636694920271426,2.12031079797028+0.00505834236891372i
5.47738693467337,0.286195286195286,0.063920159318588,2.12783466858475+0.00230988018106519i
5.47738693467337,0.287317620650954,0.0641708266100335,2.13530219928614+0.00116369977817142i
5.47738693467337,0.288439955106622,0.0644214939014789,2.14278491907002+0.000632771577068421i
5.47738693467337,0.28956228956229,0.0646721611929244,2.15030932125645+0.000365727755241823i
5.47738693467337,0.290684624017957,0.0649228284843698,2.15788711239233+0.000222199800954844i
5.47738693467337,0.291806958473625,0.0651734957758153,2.16552466702552+0.000140729395456292i
5.47738693467337,0.292929292929293,0.0654241630672607,2.17322640770663+9.23207104668522e-05i
5.47738693467337,0.294051627384961,0.0656748303587062,2.18099618641916+6.24168294836535e-05i
5.47738693467337,0.295173961840628,0.0659254976501516,2.18883795548343+4.33156981421054e-05i
5.47738693467337,0.296296296296296,0.066176164941597,2.19675618609346+3.07546543136119e-05i
5.47738693467337,0.297418630751964,0.0664268322330425,2.20475622099529+2.22807558381783e-05i
5.47738693467337,0.298540965207632,0.0666774995244879,2.21284465485908+1.64334631383229e-05i
5.47738693467337,0.2996632996633,0.0669281668159334,2.22102980758795+1.2316542072781e-05i
5.47738693467337,0.300785634118967,0.0671788341073788,2.22932235579439+9.36510132148074e-06i
5.47738693467337,0.301907968574635,0.0674295013988242,2.23773620525111+7.21444943284486e-06i
5.47738693467337,0.303030303030303,0.0676801686902697,2.24628972192792+5.62400154334101e-06i
5.47738693467337,0.304152637485971,0.0679308359817151,2.25500749721381+4.43191030197031e-06i
5.47738693467337,0.305274971941639,0.0681815032731606,2.26269442327265+4.45624734925278e-07i
5.47738693467337,0.306397306397306,0.068432170564606,2.26900400238288+3.57928035066058e-07i
5.47738693467337,0.307519640852974,0.0686828378560515,2.2754202558137+2.89923281939206e-07i
5.47738693467337,0.308641975308642,0.0689335051474969,2.2819665523285+2.36679201005063e-07i
5.47738693467337,0.30976430976431,0.0691841724389424,2.2886764891282+1.94618654619229e-07i
5.47738693467337,0.310886644219978,0.0694348397303878,2.2955992868227+1.61116119869685e-07i
5.47738693467337,0.312008978675645,0.0696855070218332,2.30280851677546+1.34223375145961e-07i
5.47738693467337,0.313131313131313,0.0699361743132787,2.31041655398091+1.12479995008968e-07i
5.47738693467337,0.314253647586981,0.0701868416047241,2.31859913856712+9.47807620641774e-08i
5.47738693467337,0.315375982042649,0.0704375088961696,2.32763833026285+8.02817953963221e-08i
5.47738693467337,0.316498316498317,0.070688176187615,2.33800007150413+6.83333480427753e-08i
5.47738693467337,0.317620650953984,0.0709388434790605,2.35047936738013+5.84311909959226e-08i
5.47738693467337,0.318742985409652,0.0711895107705059,2.36648330541835+5.01810912829956e-08i
5.47738693467337,0.31986531986532,0.0714401780619513,2.38860899473013+4.32726034691884e-08i
5.47738693467337,0.320987654320988,0.0716908453533968,2.42188859455013+3.74595332538639e-08i
5.47738693467337,0.322109988776655,0.0719415126448422,2.47664402476196+3.25451828772108e-08i
5.47738693467337,0.323232323232323,0.0721921799362877,2.50563604190256
5.47738693467337,0.324354657687991,0.0724428472277331,2.53787929135857
5.47738693467337,0.325476992143659,0.0726935145191785,2.60496318826216
5.47738693467337,0.326599326599327,0.072944181810624,2.76897635288099
5.47738693467337,0.327721661054994,0.0731948491020694,2.82245156876369
5.47738693467337,0.328843995510662,0.0734455163935149,2.82561931431209
5.47738693467337,0.32996632996633,0.0736961836849603,2.82880933147608
5.47738693467337,0.331088664421998,0.0739468509764058,2.83202187325741
5.47738693467337,0.332210998877666,0.0741975182678512,2.83525720161063
5.47738693467337,0.333333333333333,0.0744481855592967,2.83851558824042
5.47738693467337,0.334455667789001,0.0746988528507421,2.84179731550487
5.47738693467337,0.335578002244669,0.0749495201421875,2.84510267744172
5.47738693467337,0.336700336700337,0.075200187433633,2.84843198093669
5.47738693467337,0.337822671156004,0.0754508547250784,1.71128973211381+17.8338392057328i
5.47738693467337,0.338945005611672,0.0757015220165239,1.77493818608466+20.7910900293065i
5.47738693467337,0.34006734006734,0.0759521893079693,1.99234944695729+22.7262149233592i
5.47738693467337,0.341189674523008,0.0762028565994148,2.24376599251423+9.75336131997158i
5.47738693467337,0.342312008978676,0.0764535238908602,2.46461984407423+0.399095869763781i
5.47738693467337,0.343434343434343,0.0767041911823056,2.48613443918164+0.209345945644521i
5.47738693467337,0.344556677890011,0.0769548584737511,2.50092050219782+0.11754715933625i
5.47738693467337,0.345679012345679,0.0772055257651965,2.51271790755542+0.0697383545883962i
5.47738693467337,0.346801346801347,0.077456193056642,2.52311766455102+0.0432986565764366i
5.47738693467337,0.347923681257015,0.0777068603480874,2.53285273192237+0.0279289851264043i
5.47738693467337,0.349046015712682,0.0779575276395329,2.54228584289929+0.0186103208731722i
5.47738693467337,0.35016835016835,0.0782081949309783,2.55160918494043+0.0127532397092643i
5.47738693467337,0.351290684624018,0.0784588622224238,2.56093207001283+0.00895536297207594i
5.47738693467337,0.352413019079686,0.0787095295138692,2.57032188246467+0.00642474881278612i
5.47738693467337,0.353535353535353,0.0789601968053146,2.57982430922948+0.00469758200349549i
5.47738693467337,0.354657687991021,0.0792108640967601,2.58947389029769+0.00349337904057519i
5.47738693467337,0.355780022446689,0.0794615313882055,2.59929984649721+0.00263763939695386i
5.47738693467337,0.356902356902357,0.079712198679651,2.60932952735038+0.00201901382706122i
